timestamp,close
2025-12-21,0.001224
2025-12-22,0.001231
2025-12-23,0.001243
2025-12-24,0.001242
2025-12-25,0.001226
2025-12-26,0.00122
2025-12-27,0.00125
2025-12-28,0.001236
2025-12-29,0.001219
2025-12-30,0.001224
2025-12-31,0.001221
2026-01-01,0.001391
2026-01-02,0.001391
2026-01-03,0.00137
2026-01-04,0.001404
2026-01-05,0.001395
2026-01-06,0.001405
2026-01-07,0.001401
2026-01-08,0.001363
2026-01-09,0.00136
2026-01-10,0.001341
2026-01-11,0.001313
2026-01-12,0.001303
2026-01-13,0.001372
2026-01-14,0.001359
2026-01-15,0.001328
2026-01-16,0.001418
2026-01-17,0.001382
2026-01-18,0.001336
2026-01-19,0.00135
2026-01-20,0.001291
2026-01-21,0.001324
2026-01-22,0.001305
2026-01-23,0.001306
2026-01-24,0.001287
2026-01-25,0.00123
2026-01-26,0.001276
2026-01-27,0.001282
2026-01-28,0.001252
2026-01-29,0.001214
2026-01-30,0.001198
2026-01-31,0.001118
2026-02-01,0.001096
2026-02-02,0.001135
2026-02-03,0.001111
2026-02-04,0.001108
2026-02-05,0.000971
2026-02-06,0.001081
2026-02-07,0.00108
2026-02-08,0.001044
2026-02-09,0.001073
2026-02-10,0.001047
2026-02-11,0.001048
2026-02-12,0.00106
2026-02-13,0.001094
2026-02-14,0.001135
2026-02-15,0.001096
2026-02-16,0.00111
2026-02-17,0.001092
2026-02-18,0.001052
2026-02-19,0.001041
2026-02-20,0.001064
2026-02-21,0.001039
2026-02-22,0.001019
2026-02-23,0.00098
2026-02-24,0.000974
2026-02-25,0.001023
2026-02-26,0.001006
2026-02-27,0.000973
2026-02-28,0.001325
2026-03-01,0.001079
2026-03-02,0.001029
2026-03-03,0.001033
2026-03-04,0.001033
2026-03-05,0.000994
2026-03-06,0.000883
2026-03-07,0.000839
2026-03-08,0.001281
2026-03-09,0.001253
2026-03-10,0.0011
2026-03-11,0.000991
2026-03-12,0.000959
2026-03-13,0.000973
2026-03-14,0.002314
2026-03-15,0.001866
2026-03-16,0.001614
2026-03-17,0.001504
