timestamp,close
2025-09-05,0.61
2025-09-06,0.604
2025-09-07,0.625
2025-09-08,0.65
2025-09-09,0.645
2025-09-10,0.657
2025-09-11,0.67
2025-09-12,0.682
2025-09-13,0.687
2025-09-14,0.659
2025-09-15,0.639
2025-09-16,0.643
2025-09-17,0.667
2025-09-18,0.672
2025-09-19,0.645
2025-09-20,0.642
2025-09-21,0.634
2025-09-22,0.599
2025-09-23,0.585
2025-09-24,0.591
2025-09-25,0.56
2025-09-26,0.582
2025-09-27,0.573
2025-09-28,0.58
2025-09-29,0.574
2025-09-30,0.545
2025-10-01,0.594
2025-10-02,0.607
2025-10-03,0.598
2025-10-04,0.588
2025-10-05,0.578
2025-10-06,0.584
2025-10-07,0.557
2025-10-08,0.555
2025-10-09,0.491
2025-10-10,0.346
2025-10-11,0.366
2025-10-12,0.378
2025-10-13,0.369
2025-10-14,0.3145
2025-10-15,0.2905
2025-10-16,0.2734
2025-10-17,0.2684
2025-10-18,0.2607
2025-10-19,0.29
2025-10-20,0.2692
2025-10-21,0.2439
2025-10-22,0.2362
2025-10-23,0.2517
2025-10-24,0.2656
2025-10-25,0.2593
2025-10-26,0.2792
2025-10-27,0.2641
2025-10-28,0.2574
2025-10-29,0.262
2025-10-30,0.2404
2025-10-31,0.2364
2025-11-01,0.2591
2025-11-02,0.2462
2025-11-03,0.2091
2025-11-04,0.2116
2025-11-05,0.2239
2025-11-06,0.2317
2025-11-07,0.3657
2025-11-08,0.3408
2025-11-09,0.3491
2025-11-10,0.3509
2025-11-11,0.3298
2025-11-12,0.312
2025-11-13,0.2903
2025-11-14,0.2708
2025-11-15,0.286
2025-11-16,0.2736
2025-11-17,0.2686
2025-11-18,0.3004
2025-11-19,0.3303
2025-11-20,0.315
2025-11-21,0.2953
2025-11-22,0.2793
2025-11-23,0.2755
2025-11-24,0.2771
2025-11-25,0.2797
2025-11-26,0.2672
2025-11-27,0.2628
2025-11-28,0.2671
2025-11-29,0.2595
2025-11-30,0.2559
2025-12-01,0.2311
2025-12-02,0.2557
2025-12-03,0.2612
2025-12-04,0.2495
2025-12-05,0.2346
2025-12-06,0.2353
2025-12-07,0.236
2025-12-08,0.2403
2025-12-09,0.2634
2025-12-10,0.2525
2025-12-11,0.242
2025-12-12,0.239
2025-12-13,0.2454
2025-12-14,0.2337
2025-12-15,0.2235
2025-12-16,0.2208
2025-12-17,0.2037
2025-12-18,0.1953
2025-12-19,0.2113
2025-12-20,0.2118
2025-12-21,0.2052
2025-12-22,0.208
2025-12-23,0.2104
2025-12-24,0.2105
2025-12-25,0.2017
2025-12-26,0.2115
2025-12-27,0.2177
2025-12-28,0.2152
2025-12-29,0.209
2025-12-30,0.2075
2025-12-31,0.1986
2026-01-01,0.2133
2026-01-02,0.2302
2026-01-03,0.2404
2026-01-04,0.2655
2026-01-05,0.2901
2026-01-06,0.2955
2026-01-07,0.2748
2026-01-08,0.2853
2026-01-09,0.2859
2026-01-10,0.2803
2026-01-11,0.2923
2026-01-12,0.2811
2026-01-13,0.2936
2026-01-14,0.2893
2026-01-15,0.2779
2026-01-16,0.2793
2026-01-17,0.2781
2026-01-18,0.2523
2026-01-19,0.249
2026-01-20,0.232
2026-01-21,0.2386
2026-01-22,0.2369
2026-01-23,0.2322
2026-01-24,0.2307
2026-01-25,0.2179
2026-01-26,0.2208
2026-01-27,0.2284
2026-01-28,0.2327
2026-01-29,0.2126
2026-01-30,0.2066
2026-01-31,0.1879
2026-02-01,0.1811
2026-02-02,0.1852
2026-02-03,0.1799
2026-02-04,0.1782
2026-02-05,0.1481
2026-02-06,0.1691
2026-02-07,0.1654
2026-02-08,0.1626
2026-02-09,0.1611
2026-02-10,0.1568
2026-02-11,0.1543
2026-02-12,0.1595
2026-02-13,0.1649
2026-02-14,0.1811
2026-02-15,0.1737
2026-02-16,0.1731
2026-02-17,0.171
2026-02-18,0.164
2026-02-19,0.1629
2026-02-20,0.1679
2026-02-21,0.1647
2026-02-22,0.1596
2026-02-23,0.1539
2026-02-24,0.1528
2026-02-25,0.1677
2026-02-26,0.1619
2026-02-27,0.1562
2026-02-28,0.1568
2026-03-01,0.1506
2026-03-02,0.1516
2026-03-03,0.148
2026-03-04,0.1554
2026-03-05,0.1526
2026-03-06,0.1457
2026-03-07,0.143
2026-03-08,0.141
2026-03-09,0.1437
2026-03-10,0.1544
2026-03-11,0.1605
2026-03-12,0.1773
2026-03-13,0.1782
2026-03-14,0.1788
2026-03-15,0.1968
2026-03-16,0.2379
2026-03-17,0.2407
2026-03-18,0.2233
