timestamp,close
2025-10-20,0.00673
2025-10-21,0.00645
2025-10-22,0.00626
2025-10-23,0.00634
2025-10-24,0.00684
2025-10-25,0.00673
2025-10-26,0.00679
2025-10-27,0.00655
2025-10-28,0.00617
2025-10-29,0.00619
2025-10-30,0.00569
2025-10-31,0.00565
2025-11-01,0.00587
2025-11-02,0.00595
2025-11-03,0.00509
2025-11-04,0.00481
2025-11-05,0.00502
2025-11-06,0.00484
2025-11-07,0.00609
2025-11-08,0.00591
2025-11-09,0.00582
2025-11-10,0.006
2025-11-11,0.00545
2025-11-12,0.00533
2025-11-13,0.00524
2025-11-14,0.0051
2025-11-15,0.00515
2025-11-16,0.00495
2025-11-17,0.00479
2025-11-18,0.00482
2025-11-19,0.00466
2025-11-20,0.0046
2025-11-21,0.00403
2025-11-22,0.00403
2025-11-23,0.00406
2025-11-24,0.00448
2025-11-25,0.00438
2025-11-26,0.0044
2025-11-27,0.00436
2025-11-28,0.00434
2025-11-29,0.00413
2025-11-30,0.00409
2025-12-01,0.00378
2025-12-02,0.00409
2025-12-03,0.00425
2025-12-04,0.00401
2025-12-05,0.00383
2025-12-06,0.00391
2025-12-07,0.00378
2025-12-08,0.00386
2025-12-09,0.00413
2025-12-10,0.00394
2025-12-11,0.00389
2025-12-12,0.0038
2025-12-13,0.00389
2025-12-14,0.0037
2025-12-15,0.00352
2025-12-16,0.00361
2025-12-17,0.00333
2025-12-18,0.00327
2025-12-19,0.00355
2025-12-20,0.0036
2025-12-21,0.00356
2025-12-22,0.00368
2025-12-23,0.00374
2025-12-24,0.00363
2025-12-25,0.00355
2025-12-26,0.00365
2025-12-27,0.0038
2025-12-28,0.00375
2025-12-29,0.00375
2025-12-30,0.00388
2025-12-31,0.00356
2026-01-01,0.00388
2026-01-02,0.00401
2026-01-03,0.00416
2026-01-04,0.00419
2026-01-05,0.00438
2026-01-06,0.00446
2026-01-07,0.0042
2026-01-08,0.00413
2026-01-09,0.00404
2026-01-10,0.00398
2026-01-11,0.00394
2026-01-12,0.00387
2026-01-13,0.0043
2026-01-14,0.00428
2026-01-15,0.00401
2026-01-16,0.00413
2026-01-17,0.00431
2026-01-18,0.00399
2026-01-19,0.00365
2026-01-20,0.00347
2026-01-21,0.00361
2026-01-22,0.00363
2026-01-23,0.00362
2026-01-24,0.00362
2026-01-25,0.0034
2026-01-26,0.00354
2026-01-27,0.00358
2026-01-28,0.00351
2026-01-29,0.00318
2026-01-30,0.00315
2026-01-31,0.00291
2026-02-01,0.00286
2026-02-02,0.00298
2026-02-03,0.00295
2026-02-04,0.00288
2026-02-05,0.00247
2026-02-06,0.00271
2026-02-07,0.00263
2026-02-08,0.00255
2026-02-09,0.00253
2026-02-10,0.00247
2026-02-11,0.00239
2026-02-12,0.00247
2026-02-13,0.00254
2026-02-14,0.0027
2026-02-15,0.00254
2026-02-16,0.00268
2026-02-17,0.00256
2026-02-18,0.00245
2026-02-19,0.00246
2026-02-20,0.00253
2026-02-21,0.00246
2026-02-22,0.0024
2026-02-23,0.00231
2026-02-24,0.00228
2026-02-25,0.0025
2026-02-26,0.00244
2026-02-27,0.00236
2026-02-28,0.00234
2026-03-01,0.00225
2026-03-02,0.00231
2026-03-03,0.00231
2026-03-04,0.0024
2026-03-05,0.00243
2026-03-06,0.00241
2026-03-07,0.00232
2026-03-08,0.00231
2026-03-09,0.0024
2026-03-10,0.0024
2026-03-11,0.00243
2026-03-12,0.00239
2026-03-13,0.00243
2026-03-14,0.00239
2026-03-15,0.00248
2026-03-16,0.00263
2026-03-17,0.00263
2026-03-18,0.00247
