timestamp,close
2025-08-05,0.2387
2025-08-06,0.2416
2025-08-07,0.2516
2025-08-08,0.2571
2025-08-09,0.2656
2025-08-10,0.2636
2025-08-11,0.2496
2025-08-12,0.2644
2025-08-13,0.2741
2025-08-14,0.2444
2025-08-15,0.2435
2025-08-16,0.2556
2025-08-17,0.2541
2025-08-18,0.2465
2025-08-19,0.2363
2025-08-20,0.2499
2025-08-21,0.2432
2025-08-22,0.2642
2025-08-23,0.261
2025-08-24,0.2561
2025-08-25,0.2356
2025-08-26,0.2479
2025-08-27,0.2497
2025-08-28,0.265
2025-08-29,0.2458
2025-08-30,0.2509
2025-08-31,0.2637
2025-09-01,0.2528
2025-09-02,0.2618
2025-09-03,0.2799
2025-09-04,0.2619
2025-09-05,0.2702
2025-09-06,0.2686
2025-09-07,0.2758
2025-09-08,0.2834
2025-09-09,0.2779
2025-09-10,0.2796
2025-09-11,0.2787
2025-09-12,0.2773
2025-09-13,0.2848
2025-09-14,0.273
2025-09-15,0.2649
2025-09-16,0.268
2025-09-17,0.2719
2025-09-18,0.2715
2025-09-19,0.2589
2025-09-20,0.2597
2025-09-21,0.2551
2025-09-22,0.2388
2025-09-23,0.2382
2025-09-24,0.2414
2025-09-25,0.2272
2025-09-26,0.2387
2025-09-27,0.236
2025-09-28,0.2399
2025-09-29,0.237
2025-09-30,0.2371
2025-10-01,0.2511
2025-10-02,0.2619
2025-10-03,0.2604
2025-10-04,0.25
2025-10-05,0.2503
2025-10-06,0.2575
2025-10-07,0.2464
2025-10-08,0.2538
2025-10-09,0.2477
2025-10-10,0.1878
2025-10-11,0.1929
2025-10-12,0.2129
2025-10-13,0.2309
2025-10-14,0.2205
2025-10-15,0.21
2025-10-16,0.2017
2025-10-17,0.1964
2025-10-18,0.1982
2025-10-19,0.2015
2025-10-20,0.2035
2025-10-21,0.199
2025-10-22,0.1948
2025-10-23,0.1976
2025-10-24,0.2004
2025-10-25,0.1967
2025-10-26,0.2002
2025-10-27,0.1915
2025-10-28,0.1886
2025-10-29,0.1898
2025-10-30,0.1821
2025-10-31,0.1853
2025-11-01,0.1951
2025-11-02,0.1992
2025-11-03,0.1794
2025-11-04,0.192
2025-11-05,0.1875
2025-11-06,0.2007
2025-11-07,0.2191
2025-11-08,0.2167
2025-11-09,0.211
2025-11-10,0.2132
2025-11-11,0.2022
2025-11-12,0.2071
2025-11-13,0.1901
2025-11-14,0.1774
2025-11-15,0.1828
2025-11-16,0.1779
2025-11-17,0.1751
2025-11-18,0.1772
2025-11-19,0.1745
2025-11-20,0.1655
2025-11-21,0.1567
2025-11-22,0.1538
2025-11-23,0.1547
2025-11-24,0.1591
2025-11-25,0.1592
2025-11-26,0.1595
2025-11-27,0.1645
2025-11-28,0.16
2025-11-29,0.1578
2025-11-30,0.1548
2025-12-01,0.1466
2025-12-02,0.1524
2025-12-03,0.155
2025-12-04,0.149
2025-12-05,0.1436
2025-12-06,0.1454
2025-12-07,0.1413
2025-12-08,0.1414
2025-12-09,0.1455
2025-12-10,0.1429
2025-12-11,0.1418
2025-12-12,0.139
2025-12-13,0.1391
2025-12-14,0.1339
2025-12-15,0.1293
2025-12-16,0.13
2025-12-17,0.124
2025-12-18,0.1188
2025-12-19,0.1223
2025-12-20,0.1221
2025-12-21,0.1199
2025-12-22,0.1214
2025-12-23,0.1175
2025-12-24,0.1165
2025-12-25,0.1243
2025-12-26,0.1199
2025-12-27,0.1274
2025-12-28,0.1246
2025-12-29,0.1393
2025-12-30,0.1683
2025-12-31,0.1412
2026-01-01,0.1376
2026-01-02,0.1426
2026-01-03,0.148
2026-01-04,0.1456
2026-01-05,0.1503
2026-01-06,0.1505
2026-01-07,0.144
2026-01-08,0.1405
2026-01-09,0.144
2026-01-10,0.1419
2026-01-11,0.1357
2026-01-12,0.1374
2026-01-13,0.1439
2026-01-14,0.1436
2026-01-15,0.1491
2026-01-16,0.1556
2026-01-17,0.1491
2026-01-18,0.1396
2026-01-19,0.1344
2026-01-20,0.127
2026-01-21,0.1296
2026-01-22,0.1246
2026-01-23,0.1271
2026-01-24,0.1298
2026-01-25,0.1221
2026-01-26,0.1339
2026-01-27,0.132
2026-01-28,0.1277
2026-01-29,0.121
2026-01-30,0.1186
2026-01-31,0.1107
2026-02-01,0.1073
2026-02-02,0.1127
2026-02-03,0.1134
2026-02-04,0.1118
2026-02-05,0.0953
2026-02-06,0.1081
2026-02-07,0.1104
2026-02-08,0.108
2026-02-09,0.1044
2026-02-10,0.1035
2026-02-11,0.1028
2026-02-12,0.1088
2026-02-13,0.1099
2026-02-14,0.116
2026-02-15,0.1099
2026-02-16,0.1099
2026-02-17,0.1107
2026-02-18,0.1064
2026-02-19,0.1065
2026-02-20,0.1118
2026-02-21,0.1106
2026-02-22,0.1069
2026-02-23,0.1019
2026-02-24,0.1034
2026-02-25,0.1134
2026-02-26,0.1088
2026-02-27,0.1021
2026-02-28,0.1055
2026-03-01,0.1032
2026-03-02,0.1062
2026-03-03,0.1034
2026-03-04,0.1075
2026-03-05,0.1082
2026-03-06,0.1032
2026-03-07,0.1013
2026-03-08,0.1015
2026-03-09,0.1099
2026-03-10,0.1072
2026-03-11,0.1054
2026-03-12,0.106
2026-03-13,0.1066
2026-03-14,0.1055
2026-03-15,0.1076
2026-03-16,0.1122
2026-03-17,0.1114
2026-03-18,0.1081
